3.457233603254695, 0.057456971620922906
3.4648331516500064, 0.0950020100895319
3.4787821540419674, 0.13343885672449415
3.486914399109588, 0.15687801183119646
3.489032735142211, 0.18241743120232143
3.485106117438205, 0.20597138115273797
3.474866773415214, 0.22935175966108454
3.460216668773481, 0.24820904188187642
3.4414241113364823, 0.2631077193197425
3.41814301090163, 0.27357111843371207
3.394626494406917, 0.2777186874137719
3.369169939101249, 0.27585767497582175
3.346414456316619, 0.2682867564279379
3.3261937359914096, 0.2555849892866892
3.308571191340654, 0.23712017279839595
3.2968178596843276, 0.2163338543812073
3.290071703018348, 0.1916106370350903
3.2896233776427457, 0.16783859325058118
3.3012928836834554, 0.06863297368023848
3.3144361882230364, -0.04291947671417417
3.32675195215236, -0.14747453135847258
3.339870920385793, -0.25892551135095915
3.3521785332368332, -0.363481525161846
3.3551895260722144, -0.4061424948114719
3.3527912677400438, -0.4470778201820035
3.345859185950137, -0.4846569413034991
3.3335003659196936, -0.5237555275387781
3.296339868497057, -0.6173682081580142
3.277455212413738, -0.6587149753933369
3.2571703253685778, -0.6912217818845035
3.2314017876587666, -0.7229858332564767
3.1624356440439083, -0.7965303286801396
3.1317512312113487, -0.826321621534637
3.098981417108548, -0.8507985722927893
3.065689513529198, -0.8697668183408778
3.0302738657271, -0.8846602769622884
2.9282314277114274, -0.9196306609024966
2.8872679099991623, -0.9315553688670227
2.846750614127883, -0.9378634502418783
2.8084520521244776, -0.9390358892780433
2.7677274953508957, -0.9352288610137279
2.730309669295907, -0.926979307911701
2.6335459932842458, -0.8986612554764538
2.603229034412898, -0.8927581904301968
2.503382031944721, -0.88984172440173
2.391209044171795, -0.8865784105012052
2.2859754443618083, -0.8835244247210624
2.2566740123469446, -0.8851775836566197
2.2324677183182255, -0.8932735246011384
2.212290199613376, -0.9062356063965655
2.194920769548931, -0.924798224254838
2.1833292187643196, -0.9457926597170802
2.1770800149164216, -0.9688394535993679
2.1655941253485747, -1.0696305290436428
2.1537238422380067, -1.1741328185734454
2.1410519966764294, -1.2857398171389647
2.129174055883134, -1.3903455239690736
2.1165182798711304, -1.5019543510455222
2.1046483738526214, -1.606560972131094
2.0927780907420535, -1.7110632616608825
2.0853832118940883, -1.7558084150203934
2.074291740877766, -1.7925924021574393
2.05778864862279, -1.8299043914704245
2.0380202186315666, -1.8628484207187441
2.0145232450600647, -1.8931145321658909
1.9451309206565666, -1.9697882475908506
1.8697182135995787, -2.05303260212726
1.8396244609113048, -2.083274456910583
1.8093428163858059, -2.106919858205496
1.7742441865766707, -2.1279214422628994
1.7391852530553302, -2.143382166887428
1.7000095803311501, -2.155140015925726
1.6621288780934083, -2.1615537065975685
1.6213697833527603, -2.1633524892287666
1.5830722439639073, -2.1602866658361295
1.5455168130643528, -2.152688323120354
1.5066377478673907, -2.1396552192921034
1.4721831407233807, -2.123128659109614
1.3844467437632773, -2.0734552549205367
1.286707134174917, -2.0181048469241945
1.1950948094620266, -1.9662336429230536
1.1669241488081108, -1.9535697082800967
1.1314903393669056, -1.941673942403029
1.0971686971008465, -1.924430820754848
1.0638357420507574, -1.9009267285730729
1.0360621629297382, -1.8743950583464961
1.0110060104512473, -1.842081476243047
0.9563013602160382, -1.7573907469812753
0.9337107175959087, -1.718184807354222
0.9189748029077789, -1.6827031035582303
0.9086131984070034, -1.6458143360774729
0.9024824073246674, -1.6052696526541632
0.9014844946614559, -1.5670694811160368
0.9054788478953769, -1.526259057064021
0.9138931106827105, -1.4888779261000409
0.9446434604272096, -1.3854854626559912
0.9505700998430913, -1.3568475887556064
0.9558814539929876, -1.2500438217118786
0.961071070842158, -1.1449976490142808
0.9666211194210554, -1.0328107843464667
0.9655645132816666, -1.0034824353203642
0.9466907612976099, -0.9054976167267301
0.9254365412376686, -0.7952027638042864
0.9055297216697586, -0.6918240526805324
0.8842991677076607, -0.581630163582894
0.8643918384582252, -0.47835708237347585
0.8431376183982847, -0.36806222945103034
0.8370111565001066, -0.3256316024184406
0.8362995869059981, -0.28732159980806055
0.8406046665691089, -0.2466466788220486
0.8493038032394767, -0.20933086058981074
0.8787961465423229, -0.1129186063089234
0.8942391409718383, -0.07027676647208929
0.9122189481210632, -0.03633496328373471
0.9364334214809186, -0.0035144282246346026
0.9509297371678985, 0.016746536355682146
0.9718645797463087, 0.05078503994491474
0.9964747922796893, 0.08014006810052467
1.025114653030746, 0.10573420244474703
1.111034727803761, 0.1707801898398245
1.146303247901994, 0.19497052179177526
1.1827311596002343, 0.21357130042648365
1.2188433204382771, 0.22668595338792488
1.2562659902687692, 0.23538357182179803
1.2968422832406972, 0.23963817021436068
1.335254993834188, 0.23890107036157102
1.3757395409261783, 0.2330719147127271
1.4127004049292997, 0.22296971530070228
1.4368326790615569, 0.21721385947669153
1.4624558527554727, 0.21765063602502208
1.5609515376651333, 0.2336456937617384
1.6718236914321472, 0.25164738702113815
1.7756385695938846, 0.2685027005370182
1.8865094074174162, 0.2865124949303198
1.9904259062004592, 0.30338847308829964
2.0187887907413042, 0.31051586088628846
2.0410340591896414, 0.32303120902496707
2.0583397842373987, 0.33948522178135127
2.072006954801783, 0.36116346554475987
2.112565325649995, 0.45233506403882046
2.1553478552243606, 0.5485280602564956
2.200966919035124, 0.6510577116776848
2.243756947551186, 0.7472473723367609
2.2893993761668128, 0.8498800384387865
2.3321360441112176, 0.9459800266514018
2.3526435541346284, 0.9864307003102233
2.374277141914228, 1.018180820978873
2.3995576052891145, 1.0471117444361757
2.429994842137314, 1.0742797718782329
2.509813729552331, 1.1358757616970934
2.5470809986088634, 1.1617207235369678
2.5811132237394485, 1.1793267712126312
2.6170069081011, 1.1927360235370517
2.6568970973057042, 1.2022338555614853
2.694982472340742, 1.2064363058417031
2.7358805490927893, 1.2058673693629811
2.7738345605104318, 1.2006098176158093
2.8109881054383443, 1.1908274993516368
2.8376911719693316, 1.1842821799605854
2.861466143670393, 1.1845279882260351
2.967261169175214, 1.200105866082792
3.0714165137375664, 1.2154389142315987
3.175571858299918, 1.2307719623804052
3.205482423075513, 1.2380493852625472
3.226463372539051, 1.2496660205716725
3.2450760683990953, 1.2671319849394764
3.2702175427902893, 1.2947900595564228
3.28742746387758, 1.3148808315373468
3.2979789668299606, 1.3363025323144797
3.3031588726142638, 1.359718315704678
3.3023874473090773, 1.3852309922980883
3.295832929612707, 1.4081933210751767
3.283026489007639, 1.4302726278449485
3.266266518566335, 1.4474258740379762
3.245906917660158, 1.4600996138629898
3.2216885776566304, 1.4678287722899737
3.1977519002917556, 1.469302206937302
3.091213929477144, 1.461379511061497
2.986226804316232, 1.453560159697111
2.8812402916122504, 1.4457326238978483
2.7693312089680293, 1.437378828671246
2.6644483327786257, 1.4295549330576698
2.55243438870596, 1.421213866515132
2.523459530977319, 1.4165524971640382
2.4218548461863825, 1.3835434995017264
2.321731292750601, 1.3510056227070026
2.2150060240928426, 1.316319208658733
2.1148824706570677, 1.2837813318640117
2.0147589172212923, 1.251243455069289
1.9079338462811757, 1.216528875749067
1.8078102928454038, 1.1839909989543458
1.7795448694095137, 1.171797753372334
1.7608046451420363, 1.15683330220214
1.7461650846037793, 1.1378383808259698
1.7239706038218359, 1.1047319070426518
1.7104574797003491, 1.0838029357108505
1.7023869865934738, 1.0596965004503573
1.6845927683512953, 0.961404590886278
1.6658570475215522, 0.8578072428156611
1.6458952098051238, 0.7473764797172301
1.6271675655643953, 0.643777672610075
1.6071832688969392, 0.5332456703214773
1.588447548067198, 0.429648322250874
1.5684776337617572, 0.3192190181889905
1.5585006709568907, 0.2775382683708854
1.5441533695681755, 0.24213174484110822
1.5233080841474493, 0.20683423704462245
1.499156259229123, 0.1771008577149927
1.4689646570681327, 0.14952462808436423
1.389036742263806, 0.08824033658232479
1.3516081820213413, 0.06244733019908911
1.3174255434262179, 0.044907556713259515
1.218532210901524, 0.0023513482280541915
1.1784027479905772, -0.012732789538894907
1.1385837424254546, -0.02208225891753953
1.1003825951687012, -0.02617765092564787
0.9926992286749537, -0.030365260584018356
0.9499334656636574, -0.030023222563423577
0.909311824697621, -0.02442615241629221
0.872389973627241, -0.014575907119580638
0.8367178495479414, -0.00030734103711206736
0.8009077917187257, 0.019456652709015008
0.7698210543092355, 0.042033528981630965
0.740026350356154, 0.06990498177413598
0.7154211219686447, 0.09941202726439927
0.6562552638004977, 0.18104855707459894
0.5904016262216735, 0.2719150967558149
0.5286105983601158, 0.3571518648672593
0.4627503167809202, 0.4480135861113012
0.43963464441545413, 0.4839813140965382
0.42305270484367236, 0.5214709743104068
0.41290060131729833, 0.5585148563313183
0.40760029680526055, 0.5989676928653062
0.4073513898247907, 0.6372835389346136
0.4139560843401088, 0.744949537334261
0.4204120664269857, 0.8500293149996675
0.42730929376239773, 0.9621414310397491
0.4337548698875666, 1.0671180317015712
0.433067293949668, 1.0963553865032254
0.41410091834897866, 1.201595753952429
0.39541548547156274, 1.3052021969842638
0.376730052594143, 1.4088086400161022
0.35683080222665636, 1.5191454228511971
0.33813741167399475, 1.6227504275250604
0.3323452418898135, 1.6678351710138954
0.32723244654120665, 1.7685276747833678
0.3272303114864137, 1.8138796307608887
0.33216774693048795, 1.8518768279382056
0.34160461452462165, 1.8890129152830322
0.37456145284427933, 1.9870333214847216
0.3904573318992382, 2.026723584402559
0.411388192260473, 2.061970259925741
0.4355361024797374, 2.0915735051273514
0.45091109696302184, 2.1111754105985163
0.4733174410404003, 2.144263952580095
0.4991863998039366, 2.172516082189347
0.5310465716261275, 2.1983107792574472
0.5500900247750374, 2.214211895158984
0.5769312363060664, 2.2402233885017164
0.6101281863356428, 2.2640966095672086
0.6442896578685114, 2.281655253992928
0.682886561061472, 2.295191768683273
0.7801735111669629, 2.3216562749682823
0.8243804517602933, 2.3313090435388917
0.8626592829314694, 2.33459885877731
0.9633616680872413, 2.3364062043978495
1.0756677199606648, 2.3384177599716742
1.1809286517659725, 2.34030826195589
1.2931308821168956, 2.3423302860409976
1.3983919597037775, 2.344212582001484
1.50365318307223, 2.346086671938238
1.6158557049862872, 2.348092283975886
1.721116491010028, 2.3499909919838315
1.8334222513203065, 2.3520189596051186
1.862612039042409, 2.355055512156815
1.9658170915654702, 2.3822528290121117
2.067615159144425, 2.4090966538145935
2.1694174102815005, 2.4359246060573456
2.278032081818778, 2.4645523635774373
2.3797309980125956, 2.4913658110703696
2.4883456695498802, 2.5199935685904618
2.5900445857437044, 2.546807016083396
2.6918468368807793, 2.5736349683261484
2.800461508418057, 2.602262725846239
2.9022595759970113, 2.6291065506487206
2.9312656891419713, 2.639717122939927
2.950735345679606, 2.6535426300751217
2.967288418660322, 2.6729718799250377
2.9778795309742634, 2.6944883588742563
2.98318794770821, 2.7194547647065543
2.982272487167281, 2.743316360093121
2.965031116788205, 2.8416015634673477
2.9455943983715835, 2.9522311787425273
2.9273839225745526, 3.05592215431452
2.9079631327387427, 3.1665545721223216
2.889796452947678, 3.270042830108583
2.8715859771506476, 3.3737338056805757
2.863427205700436, 3.4036294638201112
2.8512219934047938, 3.424273021626666
2.833315316590348, 3.442317913561074
2.812764704734426, 3.4546793023153755
2.7899642227830106, 3.4617747344696426
2.76447741594787, 3.463156093618717
2.6650934224026854, 3.454208319433141
2.553223035977892, 3.4441230786176904
2.4483707632203835, 3.434665891381863
2.336603946310309, 3.4245858595711614
2.231750937239554, 3.4151368465582634
2.119983384016246, 3.4050649889704934
2.015130374945484, 3.395615975957595
1.9032607248339373, 3.3855225609192154
1.7984084520764285, 3.376065373683385
1.6936590125203845, 3.3666215696752366
1.5817878897823585, 3.3565445030827172
1.4769348807115958, 3.3470954900698198
1.3651680638015267, 3.33701545825912
1.3362691609528685, 3.3319007476349496
1.3146000401949436, 3.321867984294238
1.2947704551645307, 3.305797004816139
1.2804739959242455, 3.286670219712336
1.2706418158938153, 3.263004505276675
1.267175768416699, 3.2393782737799
1.2697727327988213, 3.213986561105759
1.2940467937745936, 3.1171980492946676
1.321368042286947, 3.008247385329431
1.3469901160709636, 2.9061349484055623
1.372612189854987, 2.804022511481672
1.399898689691904, 2.695276786332433
1.4083806634449811, 2.653253542750755
1.4112505766765202, 2.6123487801186793
1.4091904890247284, 2.5740875899887126
1.4025711103761096, 2.536347040331846
1.3990660718898007, 2.5101265458588236
1.397182485663251, 2.4726933121989867
1.3892171095465564, 2.432692248521632
1.3762278866747577, 2.3965454956230103
1.3582376858259848, 2.362726322374102
1.346455430307259, 2.33904125801679
1.3326242639561905, 2.304317128000114
1.3120571856251184, 2.2688568839628185
1.288213483951112, 2.2390080789143467
1.2581726380431417, 2.2111156247858044
1.2265490260335954, 2.189497465426813
1.189749274675088, 2.171671567758367
1.1531842072098588, 2.160253690533202
1.0548178597473568, 2.1381362586133523
0.9453298904691616, 2.113522965470527
0.842616716536977, 2.090426600665524
0.7330285599667129, 2.0657865440286067
0.690909891105855, 2.058366237387984
0.6500502585504802, 2.0565044287358356
0.6118512685723646, 2.0595033969451517
0.5121054364775733, 2.074196544828899
0.4675287240442815, 2.083090474308887
0.43132876446652524, 2.0953303005101462
0.3944027053974865, 2.113160361380339
0.3069911811280283, 2.1634032332610587
0.2711791822510221, 2.1867590512544153
0.2407795702102381, 2.2141059193769954
0.2220121138058808, 2.2304895770691453
0.19024270379950572, 2.2545589683949347
0.1633383215517803, 2.281971933907715
0.13933387818655776, 2.3150742362057417
0.12132890332379831, 2.348897106132287
0.10670897590959673, 2.3870970159193496
0.09751245141532694, 2.424400051631764
0.09286105907818518, 2.4623291172126924
0.09293748014745991, 2.5033346335367543
0.10036510410471552, 2.603882886392224
0.10862928604723229, 2.7157986206105194
0.11639013459719093, 2.8207900802055663
0.12415098314715012, 2.9257815398006133
0.12356388181931945, 2.956661906377741
0.11679081010580342, 2.9796678317266867
0.10385112624538091, 3.001549698517892
0.08695715272419337, 3.0185709909907357
0.06659329069743947, 3.031041757134614
0.042221950298586886, 3.038627382691984
0.01837775384487967, 3.039916823324777
-0.005191368675908326, 3.035486587437363
-0.10654153113402967, 3.0017041823234005
-0.13349385834543823, 2.9900913749544444
-0.1534385924482564, 2.9741635135949207
-0.16787939160558651, 2.9551458848111407
-0.18829794157521132, 2.9238384681391376
-0.21546139399456837, 2.89313696909025
-0.244730753753365, 2.8685855629204693
-0.2646076987624422, 2.8509733007651707
-0.29044224884761266, 2.823961184355316
-0.32271022735797816, 2.7988462715634586
-0.35608900042411257, 2.780051576619895
-0.39191377364902696, 2.7661988601015812
-0.4317223923985635, 2.7568047593763256
-0.4698168451445087, 2.752684330747551
-0.5107136853219261, 2.7533374831400415
-0.5487588847384588, 2.758689985609694
-0.5856930804176421, 2.768493962480104
-0.6116151272892473, 2.77426416463725
-0.7112474648421011, 2.781428690567657
-0.8231792440908066, 2.789472720044043
-0.9280834519170447, 2.7970052706371495
-0.9590659542072585, 2.7963570871645547
-1.057166490985911, 2.778094375366507
-1.1606659972691844, 2.75882549652137
-1.271093236311758, 2.7382701925671267
-1.3744901244368943, 2.7190162566711233
-1.4042024521939696, 2.710579886704871
-1.4247277580457944, 2.698176954218237
-1.441710954765388, 2.68124451999537
-1.454762794792177, 2.659429432830888
-1.472669768366866, 2.6237051964419447
-1.4947103857800195, 2.592248452822216
-1.5209591948997765, 2.564348826613767
-1.5530779249784188, 2.5390432604848274
-1.5863427517719557, 2.5200476942297403
-1.6220848252384759, 2.505982854400449
-1.6618297854281905, 2.4968243159591332
-1.7001230986833518, 2.4938341918617053
-1.740910419809936, 2.4967252044149872
-1.778395448239148, 2.5046652200293775
-1.814661626935906, 2.517031582228094
-1.8408260908411322, 2.525475289997682
-1.8647641068598888, 2.526927078072512
-1.9711929290475205, 2.518934362468513
-2.076173929639119, 2.5110331667553645
-2.1881811366855506, 2.5026020714291914
-2.2931621372771565, 2.4947008757160405
-2.3981437503256915, 2.486807864437769
-2.510047933314456, 2.478388593732158
-2.6149259098483952, 2.470499222639574
-2.6454804857911594, 2.4653269658553
-2.667139201043742, 2.455272220890039
-2.6858701772283142, 2.440296034550188
-2.701226760248134, 2.420037142558877
-2.721420317965154, 2.3884612587103455
-2.7350072104943113, 2.3657633268391103
-2.7418239194095126, 2.3427706151341137
-2.742984418975084, 2.319022340523306
-2.7336844002021707, 2.2124917492204226
-2.724507504402469, 2.107614564082797
-2.714715328552233, 1.995718133885676
-2.705551508992119, 1.8909438214366745
-2.7000334578351293, 1.8605551711550534
-2.689669183362168, 1.8389283820802738
-2.6733213642914238, 1.819326321180829
-2.6540002930224618, 1.8052938428980303
-2.6319015932431298, 1.7962456316476552
-2.6065275528621448, 1.7926530867924146
-2.5827864890759424, 1.7952171764052958
-2.5589471549193825, 1.8040452170353303
-2.539186369722462, 1.8176337148253605
-2.522347244624681, 1.836815282401352
-2.511438477920285, 1.8581728622953264
-2.5059408166888475, 1.8814105018240714
-2.495625295127607, 1.9877434658181814
-2.485471624640917, 2.092530594581968
-2.4746373003435114, 2.204330930966792
-2.4651642836675327, 2.30210485210956
-2.464367601685287, 2.3399015079532206
-2.4705998989382794, 2.363059286672216
-2.4828725860018763, 2.398364382735472
0.0, 0.0
0.09823176, 0.0
0.20350968, 0.0
0.23275011920329491, 0.0025059852290287036
0.2552313597478364, 0.010556292425156932
0.27641657080428667, 0.024793124529967
0.2923708807364614, 0.0425601516187348
0.3042840555908981, 0.06525008635550085
0.30983837580217577, 0.08836845067205028
0.3095335681503343, 0.11399373489064442
0.3033953763770069, 0.1370701913387101
0.2648973438606252, 0.22924302686067816
0.22163382999932674, 0.3327886546840308
0.17837031613802828, 0.4363342825073844
0.13779205141589604, 0.5334776950404798
0.09721378669376333, 0.6306211075735738
0.053906521663222844, 0.734260754614632
0.013328256941089814, 0.831404167147725
-0.02993525692020937, 0.93494979497108
-0.07047734277422636, 1.0319960227954506
-0.11376946320251541, 1.1356420008185468
-0.15435530022577382, 1.232782247860622
-0.19493356494790628, 1.329925660393716
-0.21227330326518845, 1.3766169033720925
-0.22144567168330956, 1.399778764468406
-0.23769947085389337, 1.4333221011799862
-0.25000393270424437, 1.4724250850116232
-0.2559516285524944, 1.510162343668127
-0.2562749227084942, 1.551154145062501
-0.2508765880614043, 1.5891826898762635
-0.2392331696969168, 1.6282718075749805
-0.22294671653886244, 1.6630577242244264
-0.2123958263423982, 1.6873166287152772
-0.20859616207673273, 1.7108913914145718
-0.21051680719311458, 1.7347963556139328
-0.21869747784404275, 1.7588659239403543
-0.2317494905539282, 1.7789851004580308
-0.2504714379506155, 1.7963338242527764
-0.2715280521671922, 1.8078127377044608
-0.2961504088664677, 1.8141364779591034
-0.3201321201257607, 1.814227383717336
-0.3433498613805418, 1.808646736290874
-0.3659470421436617, 1.7967778530126495
-0.383719791026768, 1.7808298826462874
-0.3980064412343511, 1.759554591402844
-0.4060460480188724, 1.7370695514294991
-0.4085218235005458, 1.713318766711081
-0.405098651618388, 1.6065414776648255
-0.401717377872345, 1.501317881669018
-0.3980955723200057, 1.3890522227711903
-0.39470609556182806, 1.2838288926129913
-0.39132482181578615, 1.1786052966171794
-0.39215580774840986, 1.1333642552416061
-0.39780748806613325, 1.0953621711274582
-0.40877075059683643, 1.0559568812895088
-0.42356253774254266, 1.0204986323803884
-0.44379982199554424, 0.9850728716040187
-0.49995021438134385, 0.901333667726234
-0.5270882030529745, 0.864997159637284
-0.5538475109507057, 0.8374284825783436
-0.5856645560694227, 0.8118902592940567
-0.6686112690189964, 0.7545756487389158
-0.7610329156688439, 0.6907404113035285
-0.7974093725731537, 0.6680544917072897
-0.8345166285592238, 0.6510961568537454
-0.871164742423096, 0.6395636389512799
-0.9088264432128899, 0.6325107290109601
-0.9495478090634961, 0.6299989852117278
-0.9878933122001732, 0.6323905856754878
-1.028088679116611, 0.6399605187664316
-1.064678187094755, 0.6516778935695988
-1.0995083129211023, 0.6676474007783404
-1.1340441750635597, 0.6895395624983373
-1.1552813544712919, 0.7025626866628661
-1.1795701527532048, 0.710067495823434
-1.2035196847808538, 0.7113133801038722
-1.3099727966497112, 0.7023222081999348
-1.4148771728709402, 0.6934616660185626
-1.5197822401664502, 0.6846093020089947
-1.5501856891148647, 0.6791728469225035
-1.571751657811065, 0.6689200018266992
-1.5914854573013006, 0.6525702686100261
-1.605569270965728, 0.6332863552949222
-1.6146792456342742, 0.6112132890223548
-1.618335563109566, 0.5859521892344426
-1.6183127042390522, 0.48606258441382144
-1.618271799505784, 0.37373851186189966
-1.618229455176813, 0.2685642218781996
-1.6181845448682644, 0.15634377236172148
-1.618146206114574, 0.051065859342577694
-1.620434068343393, 0.005668109564091516
-1.6272485603894555, -0.03193257704373147
-1.6385721757600384, -0.06864609329765763
-1.677236759487224, -0.1692358265128208
-1.6944695610381422, -0.20849028331230907
-1.715596486997744, -0.24351355229495125
-1.7392881506412088, -0.2736276927230325
-1.8115730779556056, -0.35369315646481136
-1.8416868975173146, -0.3840609993079407
-1.8718452862730919, -0.40769638566977173
-1.9069090019117345, -0.428756179210329
-1.9968423369832031, -0.47433155477590927
-2.035946837979966, -0.49190220997201545
-2.07500395692279, -0.5036946941735208
-2.1128737732627183, -0.5101725711013767
-2.1537333579152915, -0.5120356670109161
-2.1919331987482407, -0.5090462315567598
-2.232003144965358, -0.5008371890340604
-2.2684016869461723, -0.4885397364608755
-2.3030666198494116, -0.47197354009378994
-2.3374235625859203, -0.44997052470222004
-2.418220756597672, -0.3896635227294999
-2.508223823476072, -0.3224612658755695
-2.5924930032905515, -0.25953006650000154
-2.617418262623876, -0.244036966139007
-2.653029945732029, -0.22590739903434523
-2.684267164495087, -0.20373497465396015
-2.7137451153920282, -0.1753971032452755
-2.7319541286001368, -0.15839499064493845
-2.761092729093103, -0.13498549801272816
-2.788894535474684, -0.10500138271369693
-2.810834013077511, -0.0735881683030533
-2.8299791292774805, -0.03732640610844957
-2.8435074647727503, -0.00158800835543114
-2.8527211449263006, 0.03571066785775718
-2.869873543541349, 0.1376908080072923
-2.874970587065657, 0.18015324467651722
-2.8799715173924043, 0.2878019016948692
-2.8848548747087426, 0.39296648848222265
-2.890061794742638, 0.5051698022790153
-2.8949451520589764, 0.6103343890663684
-2.9001431543515874, 0.7224343865914586
-2.905018313228161, 0.8275993550372396
-2.9102245139605363, 0.9396989709039002
-2.9151078712768745, 1.0448635576912535
-2.9199830301534484, 1.1500285261370355
-2.9251728340062946, 1.2621289053205553
-2.9300561913226297, 1.3672934921079074
-2.929866380735906, 1.412644932152668
-2.9247739172725593, 1.450621488954381
-2.9143482115818142, 1.490279331304599
-2.90014510498361, 1.5257550206693489
-2.8564003706644847, 1.6165928977171435
-2.8342300256674733, 1.656258060883126
-2.810606644927788, 1.6864129903898575
-2.7809040887240815, 1.7145152961886196
-2.7630631371087144, 1.7319032487675468
-2.749827654445127, 1.7536075227127623
-2.7329617624684097, 1.7869631698659978
-2.7093255318915292, 1.8204559837972136
-2.6828443806303968, 1.8481350936299068
-2.6525885613071982, 1.8717973522106026
-2.6172210325589056, 1.892342390555445
-2.582065325697084, 1.9073198806746612
-2.5426424881490353, 1.91860227341198
-2.504785657517163, 1.9245187240869923
-2.4663894687291896, 1.925869723903417
-2.4257508422536183, 1.9222590399165316
-2.3881946207463476, 1.9141586258883514
-2.3495831145638406, 1.900663549959853
-2.315247481857261, 1.8836566239902612
-2.292574816968582, 1.87333304688342
-2.267444701686322, 1.8688646516618856
-2.160668690931091, 1.8654018326462984
-2.055445710516234, 1.862001456336335
-1.9502227301013768, 1.8586010800263713
-1.8380607714256656, 1.8549783596193106
-1.7328375281604782, 1.8515861864177476
-1.7020078963036347, 1.8534535806936068
-1.6793015125582875, 1.8611700758215464
-1.6579704234932016, 1.8749995012828267
-1.6416630662480851, 1.8925837668622008
-1.6300462555264255, 1.9134465599494574
-1.5945963538564096, 2.0086048691808456
-1.5555064944273866, 2.113686585848559
-1.5188148147413738, 2.212363637312647
-1.4796754786692208, 2.317648067878981
-1.4429837989832077, 2.416325119343068
-1.4062845405791777, 2.514999350079921
-1.3871006809733704, 2.560851520364042
-1.367756471343911, 2.5940462101942545
-1.3429529290510502, 2.626569383240405
-1.3161379316546145, 2.6539394486153074
-1.2355910362566278, 2.7256875246511068
-1.2023554043284417, 2.7526029596628145
-1.1697201296821194, 2.772876702916933
-1.1326718203877189, 2.7899632796781364
-1.096063036992362, 2.801620413703826
-0.9912952932277389, 2.8272974102610178
-0.9493270359302445, 2.835525187627088
-0.908509691241509, 2.8381571604013547
-0.8702607344063952, 2.8358861946286815
-0.8324550696975409, 2.829043807378263
-0.7935132668270215, 2.8168756392259238
-0.7695331074605894, 2.810125541210088
-0.6635716329077431, 2.7957233630353953
-0.5592510738873243, 2.7815578999443638
-0.53004165520064, 2.780110521817765
-0.5051148773531497, 2.785600678369196
-0.4836779729425801, 2.796351988574245
-0.4644405375017769, 2.8129704054162685
-0.4506900121457372, 2.8326190508224682
-0.4314959486036548, 2.864691395790756
-0.41858765418825933, 2.887782218402349
-0.4124571604882813, 2.9109676481392333
-0.41218302714355326, 2.9363876325789056
-0.41780952487012096, 2.9597001469811173
-0.42970679490453545, 2.9822820036256488
-0.4456770099688376, 3.000035362506864
-0.46540090024671343, 3.013495558493218
-0.4894678300837856, 3.0223005734032515
-0.513221211319131, 3.0247469541116456
-0.6199950119831003, 3.021217036957478
-0.7252152853441333, 3.0177340164373483
-0.830435558705165, 3.0142509959172186
-0.9425943088738022, 3.010530355632491
-1.0478145822348333, 3.0070473351123614
-1.159973603615147, 3.0033348976638483
-1.2651941481878566, 2.999860079979933
-1.3774565965693855, 2.996140117006379
-1.406598177232452, 2.992667089941431
-1.5026943895298759, 2.965782889824056
-1.6108631561851092, 2.935513869960382
-1.7121447113689108, 2.907164670659448
-1.820309052307869, 2.876879844045748
-1.9215906074916722, 2.8485306447448133
-1.9505320134063944, 2.8374539039214164
-1.9697902716397213, 2.823335379845233
-1.9860445823672146, 2.803655497930576
-1.9963120728922295, 2.7819827011279767
-2.001238202816648, 2.756938061933683
-2.006320336901594, 2.6573853217428742
-2.0116591218290125, 2.552242862410714
-2.0173563080889068, 2.440063363983139
-2.0227031693305255, 2.334921312839499
-2.028416508218819, 2.2227426307889675
-2.0337714457746365, 2.1176009878338564
-2.038363748720858, 2.0725860796538877
-2.047146424288693, 2.0351835811736856
-2.060669428447755, 1.9993433262195535
-2.0693285528941647, 1.974346627705103
-2.0786065467896164, 1.938139236246922
-2.094470394980325, 1.9003400925270355
-2.1143644976274474, 1.8676047920177083
-2.140538845451943, 1.836190134418392
-2.156132543938962, 1.816893857876102
-2.1790268094992746, 1.7841411037100148
-2.2053193056868596, 1.7562827666890233
-2.237472272305986, 1.7310208979630681
-2.2706694563392245, 1.7116809513265905
-2.360931554508134, 1.666993241829267
-2.4065119773298034, 1.6466599335408785
-2.4432513599899552, 1.635779336441225
-2.483604917844579, 1.629103431567816
-2.5219937146433073, 1.6275606995888572
-2.562650232528836, 1.6309642497782786
-2.600246547978535, 1.6388771491875516
-2.6389246712409546, 1.6521802606065772
-2.7316738920711954, 1.6917113092596388
-2.8349049221378384, 1.7357202256400919
-2.9316515532958713, 1.7769721576740594
-3.0349731409447216, 1.8210328866015595
-3.073578585075036, 1.839674701182213
-3.107818825037733, 1.8620486506743086
-3.1370578921358363, 1.8868124985079755
-3.1631308293025153, 1.9148900835281852
-3.187110391696485, 1.9481530678592367
-3.2400567911698084, 2.033954003489555
-3.2604254474343306, 2.07154511391405
-3.274100861703121, 2.1099707147433984
-3.281876662804679, 2.1475955946922105
-3.2851340582690356, 2.188367834863999
-3.2834398368838564, 2.2267502285767216
-3.2766059947441213, 2.26707745343524
-3.252676067202031, 2.3650186568191396
-3.2481701208337643, 2.395469953814893
-3.2497627305231465, 2.4953468617573233
-3.251467671867283, 2.6006109607328365
-3.2532771097190025, 2.7128168177019782
-3.2549738448261065, 2.8180810499122098
