1.1847831534992155, 4.752438655997223
1.2192368257775898, 4.7857655336717455
1.2580190066727794, 4.813761512246876
1.3034500199720678, 4.837237485799358
1.3488228782877327, 4.852699323438705
1.399033827378506, 4.861833757092048
1.4469445780320105, 4.863348715715729
1.4945784815343373, 4.857988789573777
1.5439893512183271, 4.844811252419923
1.5908077863637102, 4.824241172241567
1.6312735368428524, 4.798738723993864
1.7124318558035583, 4.737876598768257
1.8022880231476925, 4.670478040610346
1.8864208921575152, 4.607364718621181
1.9762622796696083, 4.539946467894508
2.0603902220687615, 4.476826581715748
2.1022101685560806, 4.441158547466544
2.1334558005283086, 4.404943437513885
2.1592564127580753, 4.364544258541084
2.207408173035241, 4.271506908089768
2.2294604844294414, 4.221385646917879
2.241887765059778, 4.174982763562578
2.2475199524784135, 4.127379675021904
2.2459572117597735, 4.076368467208174
2.2341688226988308, 3.9756118163224836
2.221106751588644, 3.864154153655832
2.208844868693267, 3.759592766968516
2.2080998994204917, 3.728715304625474
2.221939998828056, 3.629789150894775
2.2365399158301353, 3.525528507301661
2.2520999042236576, 3.4142873921101997
2.266681462882558, 3.3101288078070343
2.282247117594947, 3.1989931218957217
2.2968470345970218, 3.094732478302614
2.3124150312112253, 2.983492486441225
2.32699893177194, 2.879229596187975
2.3425645864843285, 2.7680939102766637
2.3571541533639118, 2.66393644930357
2.37175407036599, 2.5596758057104627
2.387314058759512, 2.448434690518994
2.4019059675409067, 2.3441729235958157
2.4165058845429868, 2.2399122800027165
2.432071539255374, 2.128776594091397
2.446653097914276, 2.024618009788232
2.4622130863077962, 1.9133768945967702
2.4768049950891933, 1.809115127673592
2.492380999924077, 1.6978762591422665
2.5069809169261537, 1.5936156155491676
2.5215808339282337, 1.4893549719560617
2.5371121138560824, 1.3783190986745417
2.5517120308581607, 1.274058455081442
2.5672880356930423, 1.1628195865501165
2.5714731191615194, 1.1113299114973456
2.5678215903985264, 1.060322588861754
2.557362988200278, 1.0135428632477468
2.5403120562853707, 0.9687430917129369
2.4944504133848033, 0.8747863244224979
2.469063191630156, 0.8296766810486553
2.4374924133765816, 0.7894475918269956
2.3682432546015675, 0.7153164748093693
2.3282679113741898, 0.6775923166309251
2.2888900560724044, 0.6504405858326099
2.245940895069404, 0.6291538350625976
2.1483543952182957, 0.5913421601925763
2.0501693786085906, 0.5533534466426301
1.9978613354842274, 0.536809745977109
1.950490747307855, 0.5294776425850014
1.9025584938616018, 0.5290058090396883
1.8520124528994562, 0.5360513938330397
1.8060365656640254, 0.5496150947336225
1.7596702414136944, 0.5711856480313956
1.7197620958527153, 0.5975522561247107
1.6839600200373477, 0.6294262282539504
1.6512178250685556, 0.6687078210782006
1.624904833948879, 0.712436227893297
1.5802703157745743, 0.8035330368478437
1.5339667863761899, 0.8980815456851892
1.484610018986605, 0.998865164302755
1.4382843765568047, 1.0934028447264956
1.3919661051374788, 1.1879441346214414
1.3425527108662563, 1.288815399656733
1.2962910663285674, 1.383269043133948
1.2468850430678178, 1.4841439176404432
1.2006086565091816, 1.5785903421752614
1.1795628627958932, 1.6293663210629992
1.168183250617634, 1.6758242226306614
1.1634945171449877, 1.7267470821393014
1.166214331456098, 1.7746048174932136
1.175760515964296, 1.8215793501431679
1.1932450215536328, 1.8696353780692447
1.2016504729178932, 1.8936343729905312
1.2038483214458355, 1.9175152095700325
1.1998746786724743, 1.942728339623061
1.1904881449994904, 1.9646852262881818
1.175006890011717, 1.984978851456229
1.1367689269787071, 2.024959334678431
1.100030569303508, 2.0691878981103704
1.0809609361624422, 2.0894069926903343
1.0607105854852845, 2.102061457014661
1.0364095252751697, 2.109868558342294
1.012475071259088, 2.111376111118447
0.9889691014682843, 2.107169920090654
0.8929392278379505, 2.0744738095214457
0.7933948092925875, 2.040524732997907
0.6870838734050595, 2.0042662044737107
0.5874400645988128, 1.9702875415656365
0.48112647766279326, 1.9340367804103407
0.38158205911743354, 1.900087703886804
0.27537051349079145, 1.8638587617471423
0.17573200678154077, 1.8298645641012743
0.07608819797530174, 1.7958859011932051
-0.030225388960731396, 1.7596351400379033
-0.1298691977669631, 1.7256564771298364
-0.2360807433936023, 1.689427534990176
-0.28595874436770335, 1.6755866306366396
-0.3366389669506668, 1.6695814576005412
-0.3845513325205984, 1.6710397082148605
-0.43166085894936423, 1.679317673608294
-0.5327762055479012, 1.7067078397003008
-0.5615487428505097, 1.7119424305095328
-0.586977915010957, 1.709740344428102
-0.6842291328809919, 1.6869338914697336
-0.7935829194318385, 1.6612736437149205
-0.8959732188291268, 1.6372349431199016
-0.9983635182264161, 1.613196242524885
-1.1077173047772542, 1.5875359947700705
-1.2102112596994545, 1.5634854304537484
-1.3195650462503001, 1.5378251826989344
-1.422055300308477, 1.5137588742573191
-1.524547404798661, 1.4897004378783545
-1.6336994315957203, 1.464087533754082
-1.7361933865179207, 1.4400369694377613
-1.8455453226367584, 1.4143688496202973
-1.948035576694928, 1.3903025411786858
-2.057389363245781, 1.3646422934238693
-2.15968155841419, 1.3406390727380928
-2.2690353449650362, 1.3149788249832777
-2.3715274494552205, 1.2909203886043084
-2.400908174533823, 1.2810677452346597
-2.4206633764765133, 1.2678373613574412
-2.4378076910953457, 1.2487892866972434
-2.448935701513893, 1.227661929388911
-2.4547516401199285, 1.2043958348645463
-2.4546848509043873, 1.1789745175223316
-2.4401030953375704, 1.080154961106813
-2.423693220142406, 0.9690360543572306
-2.408327368007775, 0.8649902898608806
-2.3919256121600356, 0.7538701846643299
-2.3765597600254034, 0.6498244201679725
-2.3611747175610236, 0.5456767463523642
-2.3447648423658602, 0.43455783960278316
-2.329379799901482, 0.3304101657871755
-2.3129891150360637, 0.21939316835685116
-2.2976121919191077, 0.1152442960942684
-2.2822352688021463, 0.011095423831671239
-2.2658364645893116, -0.09992037515166508
-2.2514843742031343, -0.19709801448030084
-2.2340526179120936, -0.31508384795062055
-2.218675694795136, -0.419232720213203
-2.202273938947394, -0.5303528254097608
-2.186908086812763, -0.6343985899061111
-2.1801665437436846, -0.6629617977003875
-2.140471861946474, -0.756316515695164
-2.0964865839780766, -0.8596702438368581
-2.0552595966520193, -0.9565401302563934
-2.0113480048381334, -1.0596999886916736
-1.970113467050404, -1.1565666578753913
-1.9288713788009995, -1.2534301098233078
-1.8848861008326074, -1.356783837964987
-1.8436591135065488, -1.45365372438452
-1.8024321261804854, -1.5505236108040674
-1.7584685903660062, -1.6537739696209128
-1.7172708956555276, -1.7505437039514355
-1.673285617687134, -1.8538974320931205
-1.6558357636265075, -1.9025203940421183
-1.6464638617970664, -1.9495303154333141
-1.6439990556065762, -2.000609391092037
-1.6488012638303662, -2.0483031286779503
-1.661778751173984, -2.107606338867616
-1.6781850506949372, -2.1627127668654245
-1.6844247869288997, -2.1897963990309415
-1.6837006984007714, -2.213767684199883
-1.6773717612629688, -2.2366864865308393
-1.664699147413082, -2.2589610044284982
-1.648158749482732, -2.2761837122019677
-1.6265040431510684, -2.2896958260855618
-1.6037643248636662, -2.296983726567308
-1.5798417083009155, -2.2986687254431795
-1.5547189545847078, -2.2941589332427297
-1.4599430239130613, -2.262608089873241
-1.3535675293601586, -2.2271900373202937
-1.2536838462910045, -2.193923116468253
-1.1471143452599413, -2.158431738620487
-1.0472306621907936, -2.1251648177684497
-0.9406611611597239, -2.0896734399206807
-0.8408718857624625, -2.05645096780035
-0.7344019835376677, -2.020988466515693
-0.6345183004685201, -1.9877215456636559
-0.5346346173993664, -1.9544546248116157
-0.4280625208011159, -1.9189710330481478
-0.3281736465975792, -1.8857196843647022
-0.22170633993997974, -1.8502493969957496
-0.12192225567709321, -1.8170113527068212
-0.015352754646029995, -1.7815199748590538
0.03452227706099262, -1.7680601061068721
0.08213609116491125, -1.762521059758771
0.13324708119232528, -1.7641985394527662
0.18039633619245804, -1.772842497735017
0.2850675055630332, -1.800977384006237
0.3139531191965482, -1.8061685197034079
0.33785633968684187, -1.804229486114358
0.44218618041684044, -1.7812427446925891
0.5449954910915654, -1.7585781688813464
0.6545881416014454, -1.7344352743213067
0.7573992188624488, -1.7117787134492803
0.8602102961234518, -1.6891221525772542
0.9697976468744984, -1.6649552131995644
1.072608724135501, -1.6422986523275376
1.1754215679827738, -1.619650106394728
1.285014218492674, -1.5955072118346885
1.3878235291673862, -1.572842636023446
1.4975111869915416, -1.5486493856367687
1.6002219571794403, -1.5260191357737292
1.7030348010267058, -1.5033705898409235
1.8127295251959734, -1.4792093992111133
1.9154367622113158, -1.456563119469641
1.9448568243191116, -1.4471580833439701
1.9649647436909543, -1.4340893197744946
1.9813840409726613, -1.4166095506787295
1.99371729893099, -1.3943803233185474
1.999855196913662, -1.3711970857396232
2.000129153037164, -1.3456744506700475
1.9868958612216105, -1.2466652911873497
1.9729346091421658, -1.1423172012196676
1.9580664253331561, -1.0311905935966337
1.9441051732537125, -0.9268425036289519
1.9292095066650172, -0.8155104863799894
1.915248254585575, -0.7111623964123148
1.9012870025061333, -0.6068143064446474
1.8864188186971196, -0.4956876988215931
1.872457566617679, -0.39133960885392544
1.8685913951728443, -0.33651041872622595
1.8725425064159658, -0.28873890855043516
1.8902244976988538, -0.1816994549706871
1.9015900767959468, -0.13130579544847526
1.9189114575071122, -0.08660970388036035
1.9442463675619297, -0.042188158723973836
2.0018286697903815, 0.04120330754854766
2.0358318873679946, 0.08438816072241584
2.070877075228359, 0.11709270312597107
2.1101572093004024, 0.1443858151116627
2.201143720574033, 0.19609933311436323
2.247561198914002, 0.21900756464431437
2.2962318601453013, 0.23436178935535884
2.3435749174575427, 0.24187061094527654
2.3947110435089742, 0.2423175362906118
2.442178030830661, 0.23563829484669044
2.54802781468184, 0.21184922556295246
2.6506418850489912, 0.18878446707432492
2.753357953646959, 0.165700996583697
2.8628476811460764, 0.14109555326374554
2.915614955471446, 0.12570739557395844
2.9590520410823653, 0.10543492220659609
2.9991378058486853, 0.07915011358380838
3.037282248804697, 0.04508964941431316
3.0678591283740357, 0.008308210487425242
3.0943279919238202, -0.03532578903410521
3.112858920860238, -0.07953365259632614
3.1248671854478296, -0.1259401515090679
3.130212826599475, -0.17679846975505514
3.1321043313562877, -0.27822475344971215
3.1341588335104213, -0.3904263908014744
3.1361100897775063, -0.49568621263211127
3.1380613460445903, -0.6009460344627342
3.14014046597811, -0.7131472183416101
3.1431688709659475, -0.7423381236254719
3.168668821061354, -0.8389180502205511
3.19733728795985, -0.9474148118058044
3.2242319291412476, -1.0491994650391778
3.2528924611319936, -1.1576983236024292
3.2797791674056374, -1.2594850738137855
3.3066658736792816, -1.36127182402515
3.3353264056700263, -1.469770682588395
3.3622131119436705, -1.5715574327997595
3.390912021103203, -1.6801533258474841
3.417776220023568, -1.7818388476184013
3.4446629262972093, -1.883625597829752
3.473345965641237, -1.9922256848334499
3.5002326719148775, -2.0940124350448084
3.52890113881338, -2.2025091966300754
3.555795779994776, -2.30429384986345
3.584456311985523, -2.4127927084267005
3.6113430182591664, -2.5145794586380585
3.6400260576031926, -2.6231795456417575
3.666890256523555, -2.72486506741266
3.6955891656830886, -2.833460960460392
3.722453364603452, -2.9351464822313025
3.749340070877094, -3.0369332324426606
3.778023110221121, -3.1455333194463595
3.804909816494764, -3.247320069657717
3.8155681782589195, -3.3011367806776484
3.817618243385397, -3.3490276125188
3.8137045165325594, -3.4503960111649685
3.8084548390634567, -3.5088556159713433
3.796854085115833, -3.555365600889131
3.775446261120356, -3.6115064832203827
3.7510383154316784, -3.663565218442004
3.7209139424856223, -3.717103669631511
3.6891396434573003, -3.764898808287769
3.653895637737396, -3.8104581840012703
3.6128825402853377, -3.856054899508112
3.5713688695939716, -3.89583556501537
3.5239877523218466, -3.934936558585368
3.477137209052496, -3.968087770115353
3.4278545273369923, -3.99790389985802
3.3731764382299514, -4.0256786429300755
3.320124861568974, -4.047846389439535
3.261844287814051, -4.067268562359359
3.2060984910228694, -4.081350028674426
3.1494876629784425, -4.091404685690918
3.097850749395481, -4.094954773312793
3.0500711892186874, -4.09110201402423
3.0003668194294195, -4.079525086175374
2.955801416273338, -4.061870397997765
2.914226488505387, -4.038010775823572
2.8741264773574127, -4.0062760908299255
2.8414206095551595, -3.971373870089407
2.812355817511139, -3.9292985823743614
2.762083454895721, -3.84118751865159
2.7064821672334003, -3.743709699565341
2.654341391076699, -3.6522505449956033
2.6021863558147933, -3.560799521737549
2.54659219770507, -3.463317636995451
2.4944300328905706, -3.371870679393254
2.4387809802074285, -3.2743008153131488
2.3866330744981235, -3.1828457263992496
2.334525804257042, -3.09148674813506
2.2788838811264975, -2.9939128183991035
2.2267766108854183, -2.9025538401349156
2.1947743104562125, -2.8428373619145635
2.1715668431543693, -2.7902322430373747
2.1587715822100773, -2.765559592150223
2.1426912655274872, -2.7477675791283276
2.1230209800405184, -2.7344106777496204
2.098937384581363, -2.725651455952681
2.0735221533862376, -2.7232939141876966
2.049929948929374, -2.726984463957712
1.9543327068244116, -2.7555923779989753
1.8467280850453314, -2.7878095034220123
1.7458732779304267, -2.818004656356423
1.6450184708155295, -2.848199809290835
1.5375119522484122, -2.8803833261151217
1.436755248345474, -2.9105448704507833
1.342552152682783, -2.938751659495318
1.2282958194514881, -2.9729571488082294
1.1341908270007677, -3.0011303292540146
1.0265862052216879, -3.033347454677049
0.9257313981067802, -3.0635426076114642
0.8248765909918796, -3.0937377605458733
0.7174681756367246, -3.1258876687714134
0.6166133685218179, -3.156082821705825
0.5090087467427382, -3.1882999471288636
0.40815393962783014, -3.2184951000632767
0.30729678191261733, -3.2486823894898245
0.19979026334548677, -3.2808659063141197
0.09903355944255482, -3.31102745064978
-0.008571062336525262, -3.343244576072819
-0.10942586945143395, -3.37343972900723
-0.21703049123051635, -3.4056568544302697
-0.31788529834541546, -3.4358520073646788
-0.41864200224834736, -3.4660135517003385
-0.5261485208154787, -3.4981970685246324
-0.627003327930373, -3.52839222145904
-0.7346079497094593, -3.5606093468820808
-0.8354627568243636, -3.5908044998164907
-0.9429692753914878, -3.6229880166407824
-1.0437259792944198, -3.6531495609764417
-1.1445807864093196, -3.6833447139108526
-1.2521854081884063, -3.7155618393338914
-1.2794823058655338, -3.7263401231572897
-1.3280874650759213, -3.7527619363796902
-1.3515061640918, -3.7675367920577667
-1.3678848823298932, -3.7850542538898697
-1.3801668459325163, -3.807312312198199
-1.3862509435106922, -3.830509649095086
-1.3866492692536116, -3.8543853276053053
-1.3807722556194835, -3.879329327240754
-1.344263012193018, -3.9720851895128804
-1.3056986818948795, -4.070045539608876
-1.26455837108565, -4.1745642961540135
-1.2260016782253171, -4.27252765118287
-1.1848878491959571, -4.376945476000591
-1.1463235188978174, -4.47490582609659
-1.105224964744074, -4.579329660780021
-1.0666682718837457, -4.6772930158088695
-1.0255203236367083, -4.78180876742115
-1.0124743773731284, -4.808097346581239
-0.9955817817893996, -4.827094475709596
-0.9544636391988108, -4.864106310889397
-0.9340663560026012, -4.880469449861465
-0.9270961721733229, -4.884348040505199
-0.9270961721733229, -4.884348040505199
-0.9270961721733229, -4.884348040505199
-0.9270961721733229, -4.884348040505199
