-6.625942631698076, -2.1425504617482347
-6.5512721806361816, -2.226461263711141
-6.481423622170526, -2.3049534714513564
-6.406759214242055, -2.3888696468682142
-6.33677288741651, -2.4675166715862162
-6.266786560590967, -2.546163696304222
-6.1921161095290636, -2.630074498267134
-6.122129782703522, -2.708721522985136
-6.0475971000015125, -2.7924775079702564
-5.977610773175965, -2.8711245326882624
-5.902940322114068, -2.955035334651172
-5.832953995288521, -3.033682359369177
-5.758283544226622, -3.1175931613320893
-5.68829721740108, -3.1962401860500895
-5.618448658935428, -3.2747323937903046
-5.543778207873524, -3.358643195753217
-5.473791881047982, -3.437290220471219
-5.39912142998608, -3.5212010224341332
-5.329135103160534, -3.599848047152139
-5.3079013979379015, -3.6199574467218096
-5.285402331262717, -3.6320111751137336
-5.262129660074343, -3.6377994123528494
-5.236605379457164, -3.6376898890757463
-5.213577796911195, -3.631770271621863
-5.192427410167712, -3.62046553613669
-5.105838123044424, -3.5577156177689173
-5.020598764298057, -3.495928160409479
-4.929828329822436, -3.4301184915672476
-4.844598601176899, -3.3683177412973357
-4.759359242430531, -3.3065302839378985
-4.668416166992984, -3.2406056794149793
-4.583181623297032, -3.178811575600306
-4.492329683390859, -3.1129377924624904
-4.407095139694902, -3.0511436886478123
-4.32193728637909, -2.9894203455839623
-4.230994210941542, -2.9234957410610405
-4.145764482296, -2.861694990791126
-4.122545898344779, -2.8413269556446616
-4.059130648380141, -2.764149007058954
-3.987903637105382, -2.6774302597567363
-3.921082902522052, -2.5960765457182458
-3.8543247615443312, -2.514805510689439
-3.7830097869638117, -2.4280249203934297
-3.7161827099554485, -2.3466764153589166
-3.644949356255654, -2.259962877060674
-3.6283176964665933, -2.235781985308177
-3.6199058918687124, -2.211683622811164
-3.6178012205760783, -2.1877941552934748
-3.6169395613356516, -2.147945669126041
-3.616821754359698, -2.1230335855320743
-3.622488838567164, -2.0997305544377545
-3.634366018646297, -2.0772538979896225
-3.650427979138175, -2.0594453638189165
-3.6716515363145668, -2.045266061979385
-3.694154718375578, -2.037276253331619
-3.7195674995902546, -2.0348936867003333
-3.8192278373454704, -2.0398995728693112
-3.9243731549358034, -2.0451815750406257
-4.036555537512675, -2.050821469822739
-4.1486338134480105, -2.0564684572386427
-4.253778306844281, -2.0617668533422218
-4.365856994876653, -2.0674056437919948
-4.471001900369963, -2.072695842929441
-4.513872391474078, -2.0728388213834466
-4.554452566491996, -2.067717949767777
-4.591584818030551, -2.0582649848511925
-4.62967204479271, -2.043353601568421
-4.663443709268353, -2.0250354899909664
-4.75448537607992, -1.9673756355791632
-4.7895039268965505, -1.9428248009610287
-4.817890853903493, -1.9170888529355297
-4.8446370996296775, -1.886007117214506
-4.865850041190414, -1.8540982509907127
-4.8841115207229, -1.8174990679392418
-4.9225527838174425, -1.724292896798041
-4.965310791683975, -1.620537505772802
-4.97876492807642, -1.5944551185054796
-4.994847084087611, -1.5766648226112983
-5.016088726744063, -1.562512820670137
-5.040120525719161, -1.5542218539147072
-5.076406593499709, -1.5448351058749683
-5.111674299469365, -1.5301496153944276
-5.146767298031722, -1.5089617056770497
-5.168190616667206, -1.4964501480886607
-5.19283601922943, -1.489425225890213
-5.21670503671006, -1.488722742261374
-5.2415261028194156, -1.4942150616880523
-5.334956119239814, -1.5295529360184694
-5.4400107689972135, -1.569304902916345
-5.538472594554085, -1.6065702936634458
-5.636934420110957, -1.6438356844105448
-5.741792387879209, -1.6835218584148381
-5.840259932431874, -1.7207721208122995
-5.88353341632022, -1.7346856489374747
-5.921216836436055, -1.7416223027911748
-5.962049985183494, -1.743996522927252
-6.000283975359357, -1.7414861485036037
-6.040556587064588, -1.7337685286992148
-6.0769109255899645, -1.7219954970284945
-6.177041374378705, -1.6818771417980662
-6.216046411066589, -1.6640867224488656
-6.248656245086855, -1.643968163317459
-6.280546113344563, -1.61835539970488
-6.307230617227195, -1.5908583204206546
-6.331934295585354, -1.5581296150732202
-6.386686374012589, -1.473592952019361
-6.447695804330052, -1.3794054874104573
-6.469290431171725, -1.3423707682140646
-6.485179575078974, -1.3046810713402455
-6.495206114858835, -1.2677102511709903
-6.499835560158245, -1.2296846640350843
-6.498710631226549, -1.1887068751908367
-6.498386012924129, -1.1638997686955617
-6.500652745119946, -1.1240030550182136
-6.4972103872984635, -1.0857477339720323
-6.488341393624221, -1.0484819791531266
-6.473092957656709, -1.0105415697566442
-6.454049260574803, -0.9772929593849166
-6.394216769199543, -0.8875396188028929
-6.335819150767412, -0.7999430515129491
-6.273560418177994, -0.7065766713267367
-6.248195567427657, -0.6721430659792513
-6.219830227212932, -0.6425314985993847
-6.190112537687685, -0.6183442796485623
-6.1554403460353395, -0.5966457248713902
-6.120701344920835, -0.5804794924495158
-6.081672015908946, -0.5679032426092924
-6.044131678087531, -0.560763902221858
-6.0031954959894245, -0.5585993165826227
-5.978442711579318, -0.5569227226419993
-5.955607077439044, -0.5495975868426771
-5.933960833291707, -0.536072347688063
-5.857686288137727, -0.4715732978090066
-5.772084967664949, -0.3991674986979965
-5.691705169513073, -0.3311783194957979
-5.605950845882667, -0.25863251130129367
-5.52557104773078, -0.19064333209908635
-5.445191249578892, -0.12265415289687978
-5.359589929106126, -0.05024835378587802
-5.279210130954239, 0.017740825416329743
-5.239840654797466, 0.04841767555752252
-5.206788413304767, 0.06780080513522524
-5.169220768831955, 0.08397635642403654
-5.132426166466526, 0.09466785285749381
-5.091938154383775, 0.10116087237071048
-5.067467140964435, 0.10582955924340902
-5.031366827117887, 0.11551558429407913
-4.990854448234238, 0.12023690197512653
-4.952464939774249, 0.11898765732845155
-4.912345640144508, 0.11164156518149221
-4.876002097629091, 0.09921320962057548
-4.841629270520994, 0.08204997744616117
-4.752941654624736, 0.029066600777485477
-4.715248487815025, 0.0038472560478836964
-4.636092539491942, -0.05843095042630704
-4.553358546695036, -0.12353491201696597
-4.465091648003465, -0.19300182250788514
-4.4326795832145205, -0.22106183244081026
-4.405530481266007, -0.2515161537502863
-4.383695703748718, -0.28312826410104636
-4.364785910172578, -0.3193967084336629
-4.35140107012008, -0.3552994782758102
-4.32069260191576, -0.45859630920345884
-4.309976127635855, -0.4859181617201049
-4.295795039137618, -0.5052579439604105
-4.221543234588564, -0.5820679398538199
-4.148362651627922, -0.6577517534182664
-4.1249258640863244, -0.6778681849327997
-4.103348222510298, -0.6880958740394477
-4.078204508028368, -0.6930499543186411
-3.9785474568820693, -0.6981208612875274
-3.866471228098748, -0.7038083931628187
-3.7613285264436684, -0.7091422899658055
-3.656186242848219, -0.714484383432985
-3.5440071564704856, -0.7201894883993899
-3.438968148529128, -0.7255222054396453
0.0, 0.0
0.022195554552513208, 0.0024925482774030045
0.044772152215667334, 0.010581648195471569
0.06587489725563746, 0.024757067803716247
0.08189343890729303, 0.04260482716981089
0.0931687255615669, 0.06365416910070701
0.0993487680743009, 0.08852513463999241
0.09943060693382128, 0.11075740584599514
0.09346732319558682, 0.13557552869790734
0.05645274660620613, 0.228354046930728
0.01746803231666166, 0.3260363000436462
0.00336730905551079, 0.35363105147783575
-0.012728733420718195, 0.3712699092362607
-0.034030765429936584, 0.3853310328129781
-0.05667671050446631, 0.39322318496371345
-0.08044723562329625, 0.39550030060721003
-0.1871944162597659, 0.3912406608540114
-0.29238810674679044, 0.387030572988628
-0.39758114016934926, 0.3828040836422989
-0.5097114773637641, 0.37830789086785227
-0.6149054963830158, 0.374106003742943
-0.7270364906418999, 0.36962621244944155
-0.8322301811289222, 0.3654161245840599
-0.9374232145514761, 0.3611896352377319
-1.0355762293848894, 0.35725749896222714
-1.1547475707651453, 0.35249155533837556
-1.2529009141307934, 0.3485676198033428
-1.3580946046178148, 0.34435753193796004
-1.4702249418122304, 0.3398613391635127
-1.4993437606285362, 0.3361978027611517
-1.6020214825154313, 0.30669539541930835
-1.7032031583426237, 0.27761437120016114
-1.7320642058791484, 0.26632978537177154
-1.7511422366192737, 0.2521403946811541
-1.7664430558150055, 0.23367364521817718
-1.7885628413525487, 0.20151225455234956
-1.8022583599206439, 0.18070206716643566
-1.8102041486471687, 0.1581833150296845
-1.8125407441277168, 0.13276598083730354
-1.807347189549102, 0.033115246021534206
-1.8015032126703645, -0.07905669154514804
-1.796022762344792, -0.18419185291880177
-1.7901718974590284, -0.2962596701050483
-1.7846750548527421, -0.4013939750653056
-1.7846051640402687, -0.4467457698259173
-1.789479731204226, -0.4847507964439237
-1.7992405812138637, -0.5217929139821833
-1.8053120745221174, -0.5476463440380317
-1.8108286696683193, -0.584614233839967
-1.822691650926237, -0.6237452783689656
-1.8391039963494968, -0.6583578215978051
-1.8603058230726353, -0.6902619776245079
-1.8743575159757089, -0.7126762107131536
-1.8915596700731787, -0.7459762448049497
-1.9154264725638783, -0.7791778683987146
-1.942139234976406, -0.8066334427552427
-1.9600670525207404, -0.8260861344424005
-1.9830371395029243, -0.8555725743218564
-2.0106068834174513, -0.8821675036930361
-2.0439989573712567, -0.9059457129960083
-2.078246511441117, -0.9233357799199511
-2.116943807598154, -0.9362223240848453
-2.15461733228276, -0.9432129025927607
-2.1955500429987747, -0.9456524964627295
-2.2962611578178804, -0.944424397873048
-2.4015311533372676, -0.943133841333522
-2.5138467172861225, -0.9417519817202097
-2.556539026404778, -0.9392210279712934
-2.596719934491703, -0.931574530526461
-2.6941589798241283, -0.9056755946414105
-2.7350286470619514, -0.8927305007396572
-2.772014175106185, -0.8755081545307053
-2.8045756268443762, -0.8551162072957429
-2.8275563775888255, -0.8420133798210624
-2.8613422731073634, -0.8262701234576577
-2.8955809204451324, -0.8037277262438487
-2.9240987355217323, -0.7781518538399063
-2.9486634379603713, -0.748758646010132
-2.966245529616022, -0.728855276708516
-2.99320501581521, -0.702966472518809
-3.0181992438392173, -0.670735892253263
-3.0369822738759362, -0.637231904455435
-3.051144515456575, -0.6015178002022585
-3.061388967555372, -0.5620261651957477
-3.0663633402375914, -0.5239295442317707
-3.066611241197395, -0.48302832238947724
-3.0620962489736536, -0.4448746347934215
-3.0523349466084917, -0.4052608676921151
-3.047078058938819, -0.38090977788909797
-3.0392210589933284, -0.2743669571243057
-3.031482575227591, -0.16937384610343323
-3.023226402491454, -0.05745751894465505
-3.023560328236104, -0.028112021095750585
-3.0299646609339694, -0.005000736907972748
-3.0425527476503746, 0.01708523999993138
-3.059172125522425, 0.0343747479040466
-3.0808372438810334, 0.04786953617452439
-3.1035828412947297, 0.05514048348451944
-3.1290584624906357, 0.0567146526204732
-3.2286103155710397, 0.048507237295583296
-3.3335310163911123, 0.039842024179839605
-3.4453729608122745, 0.0306328906129174
-3.5501913984044977, 0.021988431544814738
-3.6621342620121764, 0.012742184411190712
-3.7670549628322467, 0.0040769712954463674
-3.8719763356729815, -0.004580062060768696
-3.983817608073476, -0.01379737538722109
-4.0887389809142105, -0.0224544087434356
-4.200578909273376, -0.03168808158894591
-4.305499610093446, -0.040353294704689395
-4.417443817742453, -0.049583182319254585
-4.522365862603851, -0.05823203591594006
-4.552679843277799, -0.06358828178892727
-4.574359956405426, -0.0738410448833419
-4.594047707087284, -0.09008518366984045
-4.608231770145372, -0.10942293572877028
-4.628147903874911, -0.14105190497792824
-4.654670418576424, -0.17203713461350112
-4.6706571418888005, -0.1912774172921378
-4.693945918453032, -0.2236233316394261
-4.720613187855495, -0.25112310564972107
-4.753196545918882, -0.2759982442282403
-4.786752899257607, -0.2944743553348506
-4.808332572114728, -0.3069211168101211
-4.8401329696338165, -0.3293778692383808
-4.874254407324697, -0.34678788785419346
-4.9130258262736435, -0.35977859229829173
-4.9507494731132216, -0.3664359114957481
-4.991728624723893, -0.36750417106840655
-5.029803705205474, -0.3632095760902807
-5.067093958754411, -0.35440150068564785
-5.1656589068974, -0.3231108979755773
-5.194283676973669, -0.31663731944290396
-5.219680800784513, -0.3177494615833809
-5.317817877931791, -0.3363786799671915
-5.421242169732061, -0.35604726465765424
-5.5314897815385455, -0.3769970322918303
-5.634918674287884, -0.3966414287213541
-5.745270380602802, -0.4175984648888962
-5.848596712493399, -0.4372275300314071
-5.878277031413057, -0.44577584924489716
-5.898755494266445, -0.4582559798967894
-5.91662267647555, -0.4764840838777823
-5.928647228502581, -0.49711470000499963
-5.935454408851716, -0.5201103306343219
-5.936467889070671, -0.5456143050098552
-5.9261353823628635, -0.6448638990015753
-5.9145103203427025, -0.7564805982406602
-5.903594008950757, -0.861191025250156
-5.891946001639669, -0.9729095184570661
-5.886424476291591, -1.0017330754681013
-5.876084699097192, -1.023257770434763
-5.85973159889974, -1.042855720374652
-5.8404040346593, -1.0568789756057373
-5.8166025039767995, -1.066378198883219
-5.793032466740097, -1.069505544441336
-5.769188227847711, -1.0669366753341132
-5.745260604500626, -1.0580508786042868
-5.725515249546757, -1.0444399545345688
-5.709640182056357, -1.026601443462329
-5.697864096524833, -1.0039561374946107
-5.692362575819676, -0.9806138238637461
-5.682789286309645, -0.8812881254679056
-5.672034176082388, -0.7695842490467226
-5.661951844339105, -0.6647902418481568
-5.651199069090634, -0.5529820435877598
-5.641122571993718, -0.4482915725423495
-5.641018674130931, -0.4173030550991196
-5.644572979462674, -0.38009522613209934
-5.642803123087772, -0.34182951579094645
-5.634885628407937, -0.30171350010847436
-5.621988397445385, -0.2656435432400349
-5.604010458416089, -0.23170091131688175
-5.592279100827884, -0.20799035850586584
-5.578547330887437, -0.17333815211968392
-5.558054167509763, -0.13783509396708993
-5.5341285556864905, -0.1077871766266775
-5.504283169502629, -0.07998835078839123
-5.48630361310733, -0.06274345312476828
-5.473550582770576, -0.04255502780027928
-5.4545090288711435, -0.0074224463539881375
-5.43147637932575, 0.02331540876140566
-5.40245563567706, 0.05197444087232668
-5.371434223879131, 0.07462359386577198
-5.3352032294867, 0.09357830020236887
-5.299008542012881, 0.10612133205651869
-5.26138936928648, 0.11334562936181583
-5.220534367837794, 0.11503297856552393
-5.182345931793308, 0.11091617699333678
-5.142788885940179, 0.10056196171662722
-5.107409601194491, 0.08584909755364005
-5.010853952412899, 0.03775965368560794
-4.916624745745126, -0.009190256895742027
-4.822482800121005, -0.05608294852459537
-4.721933739568721, -0.10614872591069571
-4.627693555029685, -0.15307659727604106
-4.584043887408233, -0.17706460255779025
-4.55316978315196, -0.19975675319303826
-4.523382800522919, -0.2279380983993661
-4.499080658257139, -0.25742801782635266
-4.478364012781647, -0.28978396135414963
-4.426527225462347, -0.38426248614329334
-4.4076837036818866, -0.4227698295478105
-4.394595352979494, -0.46152138731373726
-4.386904688468251, -0.4990580220660245
-4.38374690062079, -0.5373479804369293
-4.385446082943245, -0.5781112945822393
-4.391770447729205, -0.6160070589552826
-4.4025516307516535, -0.6527754062364374
-4.418810838227948, -0.6903070073262694
-4.428030778640346, -0.7133394956197244
-4.431324479088394, -0.7370944684834666
-4.431472614751885, -0.8440301252775522
-4.431597698156374, -0.9493079582549483
-4.431732383247332, -1.0615283242001956
-4.431865673962517, -1.166806145826692
-4.432002925025398, -1.2719803426793364
-4.432141857079357, -1.3843043220475322
-4.432258733173148, -1.4895821663758326
-4.432385210953409, -1.6018025436719914
-4.4299320323033236, -1.6310472660040736
-4.423214154154509, -1.670334725909913
-4.422327828162958, -1.7087342918430204
-4.4269430168420705, -1.7467616555229897
-4.437818667729, -1.78617862089084
-4.4441023302252916, -1.8102854864011766
-4.451465967149794, -1.8495622840430488
-4.463933280109296, -1.8857830857804097
-4.4828159342940035, -1.9220518875991879
-4.505404170735656, -1.9531177537032094
-4.519602705565914, -1.9734622680330869
-4.540133532774389, -2.007745961288999
-4.56446944548517, -2.0374626707524244
-4.580651778715778, -2.0583896400436155
-4.6009623968972395, -2.089643763200584
-4.62622059748555, -2.1185804356427966
-4.657377660287531, -2.1450607660664818
-4.689913078273366, -2.165280499063057
-4.7275537592727375, -2.1815169942996864
-4.750183382448612, -2.1916848578986206
-4.785412830212447, -2.2105470543453802
-4.821460262219204, -2.2235076051353375
-4.859020804099923, -2.2315887919948993
-4.899661633137383, -2.235174225533498
-4.938056992862431, -2.233803535711358
-4.978439965435345, -2.227308261435222
-5.076576770270384, -2.2041936379158287
-5.185804407489505, -2.1784496741369734
-5.214837989883735, -2.1741681506088093
-5.321666508396353, -2.1750467729992082
-5.4269407054185965, -2.175930630225349
-5.532111322318566, -2.17680949381776
-5.562942506070033, -2.179930615349321
-5.585314505288069, -2.188569230973818
-5.606060597536448, -2.2032616623225683
-5.621637757284249, -2.2214956089493896
-5.63239148798333, -2.2428161192836065
-5.637950600526179, -2.2677276159848865
-5.637278368782438, -2.2915974874393177
-5.619801599217153, -2.397095446780926
-5.6025831457262605, -2.50095575212333
-5.584239189313558, -2.6116667630305095
-5.567041703681987, -2.715425509882462
-5.549823250191098, -2.819285815224859
-5.531450228748982, -2.930097044505249
-5.524200814368305, -2.9585353672003074
-5.51159982074785, -2.980732571907304
-5.495079508331837, -2.9979747135248846
-5.465582011559899, -3.0249332484909695
-5.441374801749352, -3.0546215917609625
-5.42525883175798, -3.073618890517531
-5.404428923986894, -3.088370389815536
-5.382155407678977, -3.096978386443866
-5.358371885432411, -3.1000592265769664
-5.257057737961109, -3.0977769849854995
-5.144763379005617, -3.0951932097201893
-5.0395135047847255, -3.092763431887812
-4.9342636305638345, -3.0903336540554345
-4.82196927160834, -3.087749878790124
-4.716926393397208, -3.0853329524810604
-4.604632034441715, -3.0827491772157503
-4.561900020179629, -3.0841553900343195
-4.521626327807724, -3.091801832741455
-4.497188836202212, -3.0960800724984296
-4.457441727892018, -3.1002099173337245
-4.420225321890201, -3.109710132925727
-4.38263429025939, -3.1255359986015545
-4.35943793964508, -3.1349015220254994
-4.323838747765055, -3.1462920568478183
-4.287217854803469, -3.1642490577709728
-4.2556135323074145, -3.1860775201893867
-4.233439721412707, -3.200504519929788
-4.200543886356199, -3.2182504103264264
-4.167769614616586, -3.242700840189987
-4.140725395658289, -3.2699757800101366
-4.116606468299659, -3.3028668289078045
-4.101514146730356, -3.322816674189339
-4.083032425442276, -3.3377744827390736
-4.050368065638012, -3.3607948501374394
-4.022538375053508, -3.387267982949163
-3.9974690030963274, -3.4194402521160585
-3.978602493243872, -3.4528971952460195
-3.964764463826031, -3.4886167878644043
-3.9557926619114827, -3.528510312416238
-3.953016695076219, -3.566716006440823
-3.9561342408143267, -3.607590402478979
-3.9647045730718804, -3.6450318072654215
-3.979583334267559, -3.6830076708587756
-3.9983373717565978, -3.716420943172178
-4.021012009013467, -3.747436219611901
-4.049046044942316, -3.777219910029251
-4.123242840286923, -3.845483767527189
-4.205823623975842, -3.921469577007935
-4.283299884207204, -3.992749776662801
-4.365880667896123, -4.068735586143544
-4.443356928127483, -4.140015785798408
-4.5208387440863405, -4.211289944429375
-4.5415320585428605, -4.234218889424809
-4.563726300898616, -4.264293501660109
-4.59253885078854, -4.293307447259304
-4.623259090420945, -4.31619111846706
-4.65703339925055, -4.334483596299717
-4.6953762000330235, -4.348389021597734
-4.732953477930927, -4.356392874075431
-4.773705218698407, -4.359897624137569
-4.812097374990474, -4.358440143636553
-4.852465360047191, -4.351851256701831
-4.950446805882722, -4.328530192822432
-5.052860337198275, -4.30413949590101
-5.083438184835628, -4.299787643990437
-5.183200328532665, -4.301969555957735
-5.295497081897578, -4.30444695209112
-5.324676905359547, -4.307581982067489
-5.348439208700436, -4.316901462414864
-5.3678537315314925, -4.330804288457859
-5.384329619745737, -4.3502988283967055
-5.394838281841, -4.3718555613673065
-5.400037810050301, -4.396739949825065
-5.3990373645214556, -4.420700983560348
-5.392362060713528, -4.443735127824896
-5.37945540842526, -4.465755679068393
-5.36269836669674, -4.482768357615962
-5.3408756886287, -4.496006793992242
-5.317945261564247, -4.503030036604254
-5.292555060340477, -4.50429042436465
-5.269140339031875, -4.49960274852477
-5.168104427946639, -4.464574154900963
-5.068639177411846, -4.430076280836515
-4.969179223003193, -4.3955631252497716
-4.863258287304209, -4.358807973335542
-4.763793036769418, -4.324310099271093
-4.657671017632467, -4.287502289596507
-4.5582084151607445, -4.25299677477091
-4.458748460752088, -4.218483619184165
-4.430632712135479, -4.205698221922253
-4.3982914890527525, -4.186960354554283
-4.360301441455007, -4.171836277069605
-4.323006741099432, -4.163090667863819
-4.284740770950263, -4.1597689262363815
-4.2440324878925795, -4.162294080152775
-4.206470426369561, -4.17031923337873
-4.168096990676749, -4.184738378075852
-4.134714737531357, -4.203315490938701
-4.11116448263794, -4.215589824338778
-4.087909529461675, -4.22101539634769
-4.062389671751627, -4.220543868819994
-4.039254687878763, -4.214226991161874
-4.018370576040978, -4.202648280612339
-3.9998318972660107, -4.185253299430055
-3.986898224453666, -4.165058156606155
-3.978831823864398, -4.14084194415468
-3.9770659538176973, -4.117028177015217
-3.9810297055451715, -4.09337578226685
-3.99130072629296, -4.070009436937338
-4.0313508002887115, -4.014258295229086
-4.051884601772914, -3.994329055432027
-4.072814818835144, -3.9826218955152903
-4.097367254657482, -3.9760306062141697
-4.134224122192575, -3.9692201748286964
-4.1729193198690115, -3.956003934112033
-4.206936771034624, -3.9383915287676663
-4.238164449749549, -3.9160275137852194
-4.260093834257342, -3.9012321477571366
-4.292593825082138, -3.8829811170480744
-4.3230991313278855, -3.859641485257701
-4.351536106921535, -3.8302594454024192
-4.369126218310979, -3.81261839571286
-4.399159666566745, -3.786414572429482
-4.4240459712355635, -3.757293317284389
-4.444557373765063, -3.724818831556771
-4.461064746988138, -3.6872962581817395
-4.4935649795409836, -3.591965413154097
-4.506002158185558, -3.548352346748109
-4.511673421290558, -3.5104578716941344
-4.512688798835396, -3.469465128234046
-4.508898892778941, -3.431336408830192
-4.500577936432085, -3.393934176977399
-4.4701146361533795, -3.2905647780467704
-4.464233095685235, -3.2618117789838132
-4.459213483861124, -3.1549938959524955
-4.4542849915454035, -3.0499351481732373
-4.455685500591053, -3.0190809433447563
-4.463065282883935, -2.9962623933634793
-4.475596817574516, -2.975935737510842
-4.493992974924292, -2.958093946856576
-4.514596069494418, -2.9462270560359083
-4.537624063962198, -2.9395294017906095
-4.638195231310723, -2.926254859507092
-4.742574676763541, -2.912530037253941
-4.8539400072271315, -2.8978855512786312
-4.958318400328141, -2.884152711168871
-5.06947721123372, -2.869527256269958
-5.111674243663162, -2.861957106896902
-5.150670153001792, -2.8496162868592285
-5.185496152060887, -2.833637727677211
-5.218245429687393, -2.8135482026586716
-5.250203164379939, -2.7880203123061373
-5.32427267632593, -2.719618344700585
-5.355917875062754, -2.687275915184486
-5.3790212173166365, -2.656578553879653
-5.434066993608183, -2.5721091300650385
-5.45955641747892, -2.5293190719197307
-5.474673867292791, -2.4941106717091865
-5.486046136228674, -2.454821336684915
-5.4920915197329245, -2.4168801145663177
-5.501798012781555, -2.309553374278045
-5.503252259058223, -2.2667197966535144
-5.498814626813948, -2.228671277220833
-5.495693775366591, -2.201458717490914
-5.494510094424732, -2.1641003639329086
-5.487269294115067, -2.1238567789338445
-5.474940483881999, -2.0874795654556206
-5.45757627974995, -2.053334825388286
-5.433851411886333, -2.020031398108522
-5.407254137900387, -1.992463691557167
-5.374821084046099, -1.967562349946408
-5.355281653876182, -1.9521080134759652
-5.34060720336092, -1.9331398081262388
-5.330456465144052, -1.9098325081447987
-5.318255042178333, -1.8743935658630555
-5.310398886597608, -1.8491334874997178
-5.309192155976679, -1.8251816399800147
-5.313660126563576, -1.8018289678156687
-5.324444174280863, -1.7786946537041772
-5.339603562367732, -1.760111958564704
-5.360010622859624, -1.744952151026477
-5.3821807707039895, -1.7358078859466042
-5.417669118744832, -1.724076487936682
-5.443120241159861, -1.7164926614381846
-5.466878384150258, -1.7155653643059492
-5.491949688309957, -1.7208745601063704
-5.513380743097461, -1.7314058040735907
-5.531776115465894, -1.7467923718020517
-5.546681016612199, -1.7673858529604531
-5.555552299004474, -1.789666711297711
-5.567671311657938, -1.857234017658933
-5.578627907411696, -1.9667315819544555
-5.584865424311894, -2.009041757145406
-5.588553643089509, -2.0361826277592
-5.587312611198105, -2.136064519472447
-5.585897837604153, -2.2483796781431282
-5.5845792359440685, -2.3535457009356344
-5.583180875744829, -2.4658610615590724
-5.580334434640785, -2.4949670175781975
-5.553645184702406, -2.5985186499935535
-5.527349606614661, -2.700459713041304
-5.50109181162199, -2.802303508746186
-5.4730574920884925, -2.911072862435892
-5.446799697095822, -3.0129166581407776
-5.436312678226479, -3.0420775539984772
-5.422590911786481, -3.061620075242139
-5.403165684042675, -3.078335870520214
-5.38189138993047, -3.0889525775618667
-5.356958622085911, -3.094416025391527
-5.332989443706702, -3.093640137420226
-5.227668097370608, -3.0757370677366906
-5.123982076841561, -3.0581063648631948
-5.013246632658108, -3.0392819203987127
-4.90945913528881, -3.021629873244473
-4.805671637919513, -3.003977826090234
-4.694937551498275, -2.985145409803458
-4.591148696366768, -2.967501334471512
-4.480618921388231, -2.948703634923928
-4.376831424018936, -2.931051587769689
-4.331653534234152, -2.926173461401602
-4.293389873083168, -2.9279858806402297
-4.255780579804292, -2.9352614761570424
-4.229681136862751, -2.93957668564507
-4.1924268884866365, -2.9426085991443456
-4.15496642313379, -2.9510951291463408
-4.116957925652274, -2.9658899401014875
-4.093516698380291, -2.974623708345581
-4.055194064968422, -2.985948896233202
-4.02052501984193, -3.0019964137230333
-3.9862797532695806, -3.024528788452938
-3.9577525109361686, -3.0500942748643496
-3.9388751541807596, -3.0663498251451218
-3.9068629432423636, -3.0902684350981025
-3.8798462843345987, -3.117425079580697
-3.855619953644084, -3.1503653305050316
-3.8406262146829175, -3.1701318859663385
-3.814314699636479, -3.200208259902255
-3.793517917722565, -3.2325007666736094
-3.7776028800347863, -3.2673446165290105
-3.766307025599875, -3.3066433215667455
-3.7612905873116818, -3.3446198634824245
-3.761993123967611, -3.3855037696576753
-3.7679354266451384, -3.4234610815309785
-3.778348540375945, -3.46033548359056
-3.814583458825491, -3.5618257403338025
-3.8499973454361425, -3.6609685369857097
-3.885426690760353, -3.7601058138109877
-3.923229345470964, -3.865877529067818
-3.939850442487902, -3.9052696853381956
-3.961365867858874, -3.9400413838322796
-3.974152308677998, -3.961422406096417
-3.9921941711571036, -3.9969629748696893
-4.014326701081632, -4.028228683704028
-4.042704486794247, -4.057811336108668
-4.07302556164827, -4.081220852627405
-4.092441218908433, -4.0968304207727915
-4.120418545766349, -4.123901592969357
-4.151548456472535, -4.146401451444721
-4.18777758893538, -4.1651362777185055
-4.223907999348076, -4.177893432136972
-4.26140785246542, -4.186251564689204
-4.3021236801185685, -4.190149357278328
-4.340528166232347, -4.189061050016106
-4.380855442645899, -4.182877009135928
-4.47915943210244, -4.160483972445905
-4.509881278891833, -4.1564260916291
-4.5335408241661765, -4.159656933066282
-4.636464518723887, -4.188289369727283
-4.737881555400643, -4.216538655816313
-4.839298592077403, -4.244787941905345
-4.868156285806778, -4.255796919140072
-4.887515541127775, -4.26995161905573
-4.903728924999371, -4.289532065991499
-4.925272183936439, -4.320202841123638
-4.953411065130923, -4.349870516381767
-4.970210867957528, -4.368126398649801
-4.981734756222717, -4.38915820151112
-4.98812421437331, -4.41386987495541
-4.9882554540138715, -4.4377486602376655
-4.982130152876801, -4.462527289335942
-4.970835164710385, -4.483682530885491
-4.95365306135863, -4.502557811566373
-4.933832518799967, -4.515690036601084
-4.9112698498513625, -4.523817877067232
-4.885867388181232, -4.52630691138996
-4.862155994541619, -4.522712857744599
-4.838722965154242, -4.5128567005621765
-4.753145260231243, -4.4613359325344115
-4.656919309146286, -4.403394035813825
-4.566733114848819, -4.34908114841998
-4.476633593149428, -4.294825196418021
-4.380498545804051, -4.236933202485303
-4.29031235150658, -4.1826203150914525
-4.194086400421622, -4.124678418370866
-4.103900206124153, -4.070365530977019
-4.079108919552747, -4.052116725419208
-4.064227820882378, -4.033309811691529
-4.043132120376145, -4.00232980001541
-4.028911217181758, -3.980023595989148
-4.021473240390524, -3.957332206510555
